A,P
0.0,0.0
0.19763313609467456,0.04710059171597634
0.3680473372781065,0.060710059171597636
0.5159763313609468,0.07076923076923076
0.6248520710059172,0.07976331360946746
0.7017751479289941,0.08615384615384616
0.7846153846153847,0.0910059171597633
0.8307692307692307,0.09420118343195268
0.8721893491124261,0.09680473372781065
0.9041420118343195,0.09928994082840237
0.9313609467455622,0.10224852071005917
0.949112426035503,0.10272189349112426
0.9680473372781064,0.10461538461538462
0.9798816568047337,0.10497041420118344
0.9976331360946745,0.10449704142011836
0.9952662721893492,0.10639053254437869
1.0,0.10875739644970414
