P,A
0.0,1.0
0.04864593781344032,0.880641925777332
0.10230692076228685,0.8355065195586759
0.15546639919759278,0.773319959879639
0.2136409227683049,0.7151454363089268
0.27582748244734206,0.6569709127382146
0.34002006018054165,0.5887662988966901
0.4132397191574724,0.5205616850551655
0.4944834503510532,0.43229689067201604
0.5957873620862587,0.3430290872617854
0.7021063189568706,0.24172517552657974
0.8495486459378134,0.11334002006018054
0.9749247743229689,0.014042126379137413
0.9849548645937813,0.004312938816449348
0.9969909729187563,0.004212637913741223
