P,A
0.0,1.0
0.03208121827411168,0.8802030456852792
0.06436548223350254,0.8588832487309644
0.0998984771573604,0.8253807106598985
0.13401015228426397,0.7979695431472081
0.17258883248730966,0.7522842639593909
0.2081218274111675,0.7197969543147208
0.25076142131979695,0.6791878172588833
0.2913705583756345,0.6416243654822336
0.3350253807106599,0.5928934010152284
0.38274111675126904,0.5451776649746193
0.43147208121827413,0.4934010152284264
0.4842639593908629,0.44568527918781725
0.5431472081218275,0.3898477157360406
0.6060913705583756,0.3269035532994924
0.684263959390863,0.2517766497461929
0.7725888324873097,0.17868020304568527
0.8588832487309644,0.09705583756345178
0.9522842639593908,0.028527918781725888
0.9949238578680203,0.007208121827411168
0.9989847715736041,0.004446700507614213
0.9979695431472081,0.004233502538071066
