A,P,time,cat
1.01,0.0,0.0,0.012
0.94,0.0478,452.0,
0.887,0.0954,904.0,
0.844,0.141,1356.0,
0.803,0.185,1808.0,
0.767,0.236,2260.0,
0.715,0.276,2712.0,
0.67,0.321,3164.0,
0.623,0.366,3616.0,
0.585,0.407,4068.0,
0.549,0.447,4520.0,
0.502,0.49,4972.0,
0.462,0.525,5424.0,
0.424,0.563,5876.0,
0.389,0.603,6328.0,
0.354,0.641,6780.0,
0.32,0.673,7232.0,
0.289,0.693,7684.0,
0.26,0.73,8135.0,
0.232,0.762,8587.0,
0.207,0.789,9039.0,
0.183,0.816,9491.0,
0.161,0.825,9943.0,
0.141,0.848,10395.0,
0.121,0.87,10847.0,
0.106,0.887,11299.0,
0.0912,0.904,11751.0,
0.0797,0.909,12203.0,
0.0688,0.919,12655.0,
0.0603,0.926,13107.0,
0.0526,0.946,13559.0,
0.046,0.949,14011.0,
0.0407,0.954,14463.0,
0.0367,0.96,14915.0,
0.0325,0.944,15367.0,
0.0296,0.956,15819.0,
