A,P,time
1.0,0.0,0.0
0.9560878243512974,0.037025948103792415,7136.0
0.9241516966067864,0.0750499001996008,14273.0
0.8792415169660679,0.11177644710578842,21409.0
0.8493013972055888,0.1497005988023952,28546.0
0.8153692614770458,0.18463073852295409,35682.0
0.7734530938123753,0.22355289421157684,42818.0
0.7335329341317365,0.2624750499001996,49955.0
0.6966067864271457,0.2964071856287425,57091.0
0.658682634730539,0.3273453093812375,64228.0
0.6227544910179641,0.36127744510978044,71364.0
0.590818363273453,0.40319361277445115,78500.0
0.5538922155688624,0.437125748502994,85637.0
0.5219560878243513,0.47604790419161674,92773.0
0.4800399201596806,0.5089820359281437,99910.0
0.4491017964071856,0.5409181636726548,107046.0
0.4171656686626746,0.5798403193612774,114182.0
0.3792415169660679,0.6047904191616766,121319.0
0.3493013972055888,0.6457085828343313,128455.0
0.3143712574850299,0.6756487025948105,135592.0
0.2834331337325349,0.7075848303393213,142728.0
0.25449101796407186,0.7375249500998003,149864.0
0.22355289421157684,0.7774451097804391,157001.0
0.19560878243512975,0.7994011976047904,164137.0
0.1716566866267465,0.8223552894211577,171273.0
0.14471057884231536,0.8463073852295409,178410.0
0.1217564870259481,0.875249500998004,185546.0
0.09960079840319361,0.9031936127744511,192683.0
0.07924151696606786,0.909181636726547,199819.0
0.06207584830339321,0.9401197604790419,206955.0
0.04740518962075849,0.9401197604790419,214092.0
0.035628742514970065,0.9720558882235528,221228.0
0.02594810379241517,0.9610778443113772,228365.0
0.01816367265469062,0.9630738522954091,235501.0
0.012674650698602795,0.9830339321357285,242637.0
0.008812375249500997,0.9830339321357285,249774.0
0.006037924151696607,0.9880239520958084,256910.0
0.00407185628742515,0.9900199600798403,264047.0
0.0027245508982035927,0.9880239520958084,271183.0
