A,P,time
1.0,0.0,0.0
0.8050251256281408,0.20603015075376882,0.375
0.6462311557788945,0.35477386934673366,0.75
0.5346733668341709,0.4753768844221105,1.125
0.44221105527638194,0.5577889447236182,1.501
0.3768844221105528,0.6341708542713568,1.876
0.31758793969849247,0.6844221105527639,2.251
0.27236180904522617,0.7326633165829145,2.626
0.23919597989949748,0.7618090452261307,3.001
0.20904522613065327,0.7989949748743719,3.376
0.18190954773869347,0.8190954773869347,3.752
0.16180904522613065,0.8402010050251256,4.127
0.14371859296482412,0.8492462311557789,4.502
0.12864321608040202,0.8773869346733668,4.877
0.11256281407035176,0.8814070351758794,5.252
0.1035175879396985,0.8984924623115578,5.627
0.09336683417085427,0.91356783919598,6.003
0.08402010050251256,0.9115577889447236,6.378
0.07557788944723619,0.9246231155778895,6.753
0.0700502512562814,0.9316582914572865,7.128
0.06381909547738694,0.9376884422110553,7.503
0.057889447236180905,0.9437185929648241,7.878
0.052763819095477386,0.9537688442211055,8.254
0.049346733668341705,0.9547738693467336,8.629
0.044924623115577884,0.9587939698492461,9.004
0.041407035175879396,0.9628140703517588,9.379
