A,P,time,cat
0.996,0.0,0.0,0.029
0.801,0.183,4896.0,
0.691,0.288,9793.0,
0.622,0.351,14689.0,
0.56,0.408,19586.0,
0.524,0.45,24482.0,
0.495,0.491,29378.0,
0.46,0.514,34275.0,
0.441,0.535,39171.0,
0.42,0.549,44067.0,
0.405,0.567,48964.0,
0.393,0.577,53860.0,
0.382,0.588,58756.0,
0.372,0.596,63653.0,
0.36,0.614,68549.0,
0.357,0.622,73446.0,
0.348,0.621,78342.0,
0.344,0.637,83238.0,
0.338,0.641,88135.0,
0.333,0.642,93031.0,
0.33,0.647,97928.0,
0.324,0.654,102824.0,
0.325,0.655,107720.0,
0.323,0.649,112617.0,
0.322,0.656,117513.0,
