A,P,time
1.0,0.0,0.0
0.5949494949494949,0.41717171717171714,11.96
0.4444444444444445,0.5636363636363637,23.93
0.38282828282828285,0.6242424242424243,35.89
0.34040404040404043,0.6747474747474748,47.86
0.3101010101010101,0.702020202020202,59.82
0.28787878787878785,0.7232323232323232,71.79
0.27171717171717175,0.7424242424242424,83.75
0.2545454545454546,0.7646464646464647,95.71
0.2363636363636364,0.7727272727272727,108.0
0.22424242424242424,0.7767676767676768,120.0
0.2111111111111111,0.797979797979798,132.0
0.196969696969697,0.8040404040404041,144.0
0.18686868686868688,0.8262626262626263,156.0
0.17676767676767677,0.8373737373737373,168.0
0.1686868686868687,0.8454545454545455,179.0
0.15757575757575756,0.8515151515151514,191.0
0.1505050505050505,0.8525252525252525,203.0
0.14343434343434341,0.8717171717171717,215.0
0.13535353535353536,0.8727272727272727,227.0
0.1292929292929293,0.8868686868686869,239.0
0.12222222222222222,0.8949494949494949,251.0
0.11717171717171718,0.8909090909090909,263.0
0.11111111111111112,0.8949494949494949,275.0
0.10707070707070707,0.9070707070707071,287.0
0.10202020202020202,0.9070707070707071,299.0
0.09838383838383838,0.9090909090909092,311.0
0.09515151515151515,0.9111111111111111,323.0
0.09101010101010101,0.9191919191919192,335.0
