A,P,time,cat
0.996,0.0,0.0,0.0465
0.905,0.047,14.97,
0.856,0.0936,29.94,
0.817,0.14,44.91,
0.771,0.186,59.88,
0.733,0.234,74.85,
0.684,0.274,89.82,
0.635,0.318,105.0,
0.603,0.362,120.0,
0.558,0.403,135.0,
0.521,0.443,150.0,
0.481,0.486,165.0,
0.445,0.521,180.0,
0.409,0.559,195.0,
0.367,0.593,210.0,
0.337,0.63,225.0,
0.303,0.652,240.0,
0.277,0.687,254.0,
0.248,0.717,269.0,
0.223,0.754,284.0,
0.199,0.778,299.0,
0.181,0.802,314.0,
0.161,0.8,329.0,
0.144,0.841,344.0,
0.131,0.849,359.0,
0.119,0.847,374.0,
0.109,0.874,389.0,
0.101,0.871,404.0,
0.093,0.876,419.0,
0.0879,0.89,434.0,
0.0834,0.885,449.0,
0.0782,0.904,464.0,
0.0763,0.909,479.0,
0.0748,0.91,494.0,
