A,P
1.0,0.0
0.2671984047856431,0.6430707876370888
0.2522432701894317,0.5962113659022932
0.23130608175473583,0.560319042871386
0.2173479561316052,0.5124626121635095
0.20039880358923234,0.4695912263210369
0.18145563310069793,0.43569292123629116
0.16450648055832506,0.4007976071784647
0.14955134596211367,0.3559322033898305
0.1326021934197408,0.3200398803589233
0.11764705882352942,0.28215353938185445
0.10269192422731806,0.2482552342971087
0.08883349950149552,0.21535393818544368
0.07557328015952144,0.18045862412761715
0.06261216350947159,0.14855433698903292
0.051146560319042876,0.12263210368893321
0.04057826520438684,0.09651046859421736
0.03100697906281157,0.07397806580259224
0.02293120638085743,0.05483549351944168
0.016450648055832504,0.03948155533399801
0.01136590229312064,0.02721834496510469
0.007657028913260221,0.018444666001994018
0.005044865403788635,0.01206380857427717
0.0032502492522432703,0.007836490528414758
0.0020638085742771687,0.0049052841475573285
0.0013060817547357927,0.003090727816550349
0.0,0.0019242273180458628
