A,P
1.0,0.0
0.04584584584584585,0.8018018018018018
0.043243243243243246,0.7607607607607608
0.04054054054054054,0.7137137137137137
0.03853853853853854,0.6716716716716717
0.03623623623623624,0.6236236236236237
0.033433433433433433,0.5795795795795795
0.030930930930930932,0.5455455455455456
0.02872872872872873,0.4974974974974975
0.026426426426426425,0.45845845845845845
0.023523523523523524,0.4204204204204204
0.02132132132132132,0.3743743743743744
0.01891891891891892,0.33433433433433435
0.01701701701701702,0.2982982982982983
0.014714714714714715,0.25625625625625625
0.012612612612612612,0.22222222222222224
0.010510510510510511,0.18418418418418417
0.00856856856856857,0.15215215215215214
0.006736736736736737,0.12012012012012012
0.005185185185185185,0.0918918918918919
0.003923923923923924,0.06766766766766766
0.0028128128128128128,0.04964964964964965
0.001981981981981982,0.03553553553553553
0.0014014014014014013,0.024724724724724725
0.0,0.017317317317317317
0.0,0.012312312312312312
0.0,0.008838838838838839
0.0,0.006286286286286287
0.0,0.004494494494494495
0.0,0.003273273273273273
0.0,0.0023523523523523524
0.0,0.0017017017017017016
0.0,0.0012512512512512512
