A,P,time
1.0,0.0,0.0
0.8343373493975903,0.0998995983935743,25.21
0.7439759036144579,0.19879518072289157,50.43
0.6375502008032129,0.29417670682730923,75.64
0.5421686746987953,0.38755020080321284,101.0
0.45481927710843373,0.48895582329317266,126.0
0.3704819277108434,0.575301204819277,151.0
0.28815261044176704,0.6516064257028112,176.0
0.21485943775100402,0.716867469879518,202.0
0.15160642570281124,0.8042168674698795,227.0
0.0997991967871486,0.8694779116465864,252.0
0.06345381526104418,0.9046184738955824,277.0
0.03975903614457832,0.9407630522088354,303.0
0.026004016064257028,0.9568273092369477,328.0
0.017771084337349398,0.9728915662650602,353.0
