A,P
1.0,0.0
0.8401191658391262,0.1012909632571996
0.7090367428003973,0.13704071499503478
0.6037735849056605,0.14597815292949357
0.5064548162859981,0.14697120158887786
0.4280039721946376,0.1420059582919563
0.3614697120158888,0.141012909632572
0.3028798411122145,0.13604766633565046
0.2552135054617677,0.13008937437934462
0.2184707050645482,0.12512413108242304
0.18172790466732872,0.1201588877855015
0.15392254220456805,0.11320754716981134
0.1290963257199603,0.1092353525322741
0.1092353525322741,0.10526315789473685
0.0926514399205561,0.1012909632571996
0.07795431976166833,0.099304865938431
0.0669314796425025,0.09652432969215492
0.055610724925521354,0.09433962264150944
0.046772591857001,0.09155908639523339
0.03982125124131083,0.08917576961271104
0.03336643495531281,0.08718967229394242
0.028301886792452834,0.0864945382323734
0.0240317775571003,0.08421052631578949
0.020258192651439924,0.0836146971201589
0.0169811320754717,0.0833167825223436
