P,A
0.0,1.0
0.03290129611166501,0.8753738783649054
0.06610169491525424,0.8434695912263211
0.09970089730807578,0.8055832502492524
0.13559322033898308,0.7756729810568296
0.1704885343968096,0.7427716849451645
0.20538384845463611,0.7008973080757727
0.24027916251246262,0.6719840478564308
0.2771684945164507,0.6231306081754736
0.3150548354935195,0.5992023928215354
0.35792622133599206,0.5573280159521437
0.3908275174476571,0.5244267198404786
0.43369890329012967,0.4825523429710868
0.4755732801595215,0.44566301096709876
0.5214356929212364,0.4007976071784647
0.5573280159521437,0.36291126620139585
0.6001994017946162,0.31904287138584253
0.6480558325024927,0.2791625124626122
0.6969092721834497,0.23529411764705885
0.740777666999003,0.19341974077766702
0.7866400797607179,0.1515453639082752
0.8384845463609173,0.1136590229312064
0.8793619142572284,0.08005982053838485
0.9062811565304089,0.051744765702891334
0.9341974077766702,0.03260219341974078
0.9571286141575275,0.021335992023928215
0.9601196410767697,0.01585244267198405
0.9710867397806581,0.013260219341974078
0.9670987038883351,0.012163509471585246
