A,P,time,cat
0.999,0.0,0.0,0.052
0.621,0.342,34.0,
0.498,0.458,68.0,
0.415,0.548,102.0,
0.351,0.606,136.0,
0.305,0.652,170.0,
0.264,0.672,204.0,
0.234,0.715,238.0,
0.206,0.753,272.0,
0.182,0.771,306.0,
0.163,0.796,340.0,
0.144,0.813,374.0,
0.129,0.831,408.0,
0.116,0.853,442.0,
0.103,0.845,476.0,
0.0924,0.866,510.0,
0.0831,0.855,544.0,
0.075,0.883,578.0,
0.0667,0.889,612.0,
0.0609,0.903,646.0,
0.0555,0.901,680.0,
0.0495,0.9,714.0,
0.0452,0.909,748.0,
0.0406,0.919,782.0,
0.0372,0.913,816.0,
0.0338,0.933,850.0,
0.0307,0.911,884.0,
0.028,0.923,918.0,
