P,A
0.0,1.0
0.040419161676646706,0.9001996007984032
0.081437125748503,0.8552894211576846
0.12375249500998003,0.8103792415169662
0.17065868263473055,0.7684630738522954
0.21656686626746507,0.7115768463073852
0.26746506986027946,0.6716566866267466
0.3253493013972056,0.6197604790419161
0.38323353293413176,0.5578842315369262
0.4441117764471058,0.4940119760479042
0.5229540918163673,0.4291417165668663
0.6017964071856288,0.34730538922155685
0.6946107784431137,0.25449101796407186
0.8023952095808383,0.13972055888223553
0.9560878243512974,0.021656686626746507
0.9780439121756487,0.009071856287425151
0.9820359281437125,0.00905189620758483
