A,P
1.0,0.0
0.903420523138833,0.09808853118712274
0.817907444668008,0.1881287726358149
0.7273641851106639,0.26861167002012076
0.6529175050301811,0.33802816901408456
0.5885311871227363,0.3993963782696177
0.5412474849094567,0.4567404426559356
0.47082494969818917,0.5150905432595574
0.42857142857142855,0.5613682092555332
0.3903420523138833,0.6036217303822937
0.3420523138832998,0.6388329979879276
0.31086519114688127,0.6770623742454729
0.278672032193159,0.7032193158953722
0.24949698189134809,0.7313883299798792
0.2243460764587525,0.7585513078470825
0.2012072434607646,0.7887323943661972
0.1800804828973843,0.8038229376257546
0.16297786720321933,0.8169014084507042
0.1458752515090543,0.8360160965794768
0.1317907444668008,0.8450704225352113
0.11770623742454729,0.8551307847082494
0.10663983903420522,0.8722334004024145
0.0959758551307847,0.8772635814889336
0.08561368209255532,0.8913480885311872
0.07686116700201207,0.8963782696177063
0.07062374245472837,0.9044265593561368
0.06267605633802817,0.9175050301810865
0.05543259557344065,0.9215291750503019
0.05060362173038229,0.9325955734406439
0.04517102615694165,0.9325955734406439
0.04104627766599598,0.9325955734406439
0.036418511066398394,0.9386317907444669
0.032494969818913484,0.9406438631790746
0.029577464788732393,0.9456740442655935
0.026559356136820925,0.9436619718309859
0.0238430583501006,0.9527162977867203
0.021327967806841045,0.9537223340040241
0.019014084507042252,0.954728370221328
0.01710261569416499,0.9607645875251508
