A,P
1.0,0.0
0.8706118355065195,0.13640922768304917
0.7412236710130391,0.2547642928786359
0.6328986960882648,0.35506519558676025
0.5436308926780341,0.44232698094282846
0.473420260782347,0.5165496489468405
0.4052156469408225,0.5787362086258776
0.354062186559679,0.6379137412236711
0.3039117352056168,0.6820461384152458
0.2577733199598796,0.7321965897693079
0.22367101303911735,0.7602808425275828
0.18856569709127383,0.7883650952858576
0.16148445336008024,0.8044132397191576
0.1394182547642929,0.8365095285857572
0.12337011033099297,0.8625877632898696
0.10431293881644935,0.8846539618856569
0.09077231695085256,0.8776328986960883
0.07843530591775326,0.8906720160481445
0.06639919759277833,0.9187562688064193
0.05727181544633902,0.9187562688064193
0.04864593781344032,0.9358074222668005
0.04252758274824473,0.9488465396188566
0.036509528585757275,0.9428284854563691
0.03139418254764293,0.9428284854563691
0.027181544633901704,0.9478435305917753
0.023069207622868605,0.9699097291875627
0.019959879638916753,0.9558676028084252
0.017151454363089267,0.9568706118355065
