A,P,time,cat
0.994,0.0,0.0,0.078
0.891,0.11,96.86,
0.79,0.202,194.0,
0.711,0.287,291.0,
0.648,0.355,387.0,
0.584,0.419,484.0,
0.523,0.473,581.0,
0.473,0.529,678.0,
0.433,0.567,775.0,
0.389,0.61,872.0,
0.355,0.642,969.0,
0.33,0.676,1065.0,
0.298,0.706,1162.0,
0.273,0.729,1259.0,
0.25,0.75,1356.0,
0.235,0.764,1453.0,
0.215,0.789,1550.0,
0.2,0.797,1647.0,
0.188,0.81,1743.0,
0.177,0.823,1840.0,
0.165,0.834,1937.0,
0.155,0.845,2034.0,
0.145,0.847,2131.0,
0.141,0.86,2228.0,
0.132,0.861,2325.0,
0.127,0.867,2421.0,
0.123,0.883,2518.0,
0.116,0.884,2615.0,
0.112,0.88,2712.0,
0.109,0.891,2809.0,
0.106,0.885,2906.0,
0.103,0.894,3003.0,
0.1,0.902,3099.0,
0.0985,0.888,3196.0,
0.0969,0.896,3293.0,
0.0935,0.895,3390.0,
