A,P,time
1.0,0.0,0.0
0.8733668341708543,0.12361809045226131,4.609
0.7618090452261307,0.23316582914572864,9.217
0.6683417085427136,0.33567839195979904,13.83
0.5738693467336683,0.4321608040201005,18.43
0.48844221105527635,0.507537688442211,23.04
0.4150753768844221,0.5869346733668341,27.65
0.35678391959798994,0.6452261306532664,32.26
0.2964824120603015,0.7115577889447235,36.87
0.25326633165829143,0.7658291457286432,41.48
0.21306532663316582,0.7939698492462312,46.09
0.1758793969849246,0.8311557788944723,50.7
0.1487437185929648,0.8552763819095477,55.3
0.12261306532663316,0.8824120603015075,59.91
0.10150753768844221,0.9085427135678392,64.52
0.08391959798994976,0.9256281407035176,69.13
0.06914572864321608,0.9386934673366835,73.74
0.05778894472361809,0.9537688442211055,78.35
0.04793969849246231,0.9467336683417085,82.96
0.03949748743718593,0.9557788944723618,87.57
0.03306532663316583,0.9688442211055276,92.17
0.027437185929648243,0.9849246231155778,96.78
0.023115577889447236,0.9819095477386934,101.0
0.019396984924623117,0.985929648241206,106.0
