A,P,time
1.0,0.0,0.0
0.849601593625498,0.13745019920318727,3.485
0.7350597609561753,0.26195219123505975,6.969
0.6215139442231076,0.3695219123505976,10.45
0.5249003984063745,0.47111553784860555,13.94
0.4352589641434263,0.550796812749004,17.42
0.36254980079681276,0.6264940239043825,20.91
0.300796812749004,0.6922310756972111,24.39
0.2450199203187251,0.7440239043824701,27.88
0.200199203187251,0.7878486055776893,31.36
0.16334661354581673,0.8286852589641434,34.85
0.13247011952191234,0.8615537848605578,38.33
0.10657370517928287,0.8834661354581673,41.82
0.08705179282868526,0.901394422310757,45.3
0.06902390438247012,0.9282868525896415,48.79
0.05677290836653387,0.9342629482071713,52.27
0.04611553784860558,0.9591633466135457,55.76
0.03685258964143426,0.9611553784860557,59.24
0.030179282868525895,0.9671314741035856,62.73
0.024501992031872512,0.9691235059760956,66.21
