A,P,time
1.0,0.0,0.0
0.8061938061938063,0.18681318681318684,0.0854
0.6733266733266734,0.3266733266733267,0.171
0.5564435564435566,0.4385614385614386,0.256
0.47152847152847155,0.5194805194805195,0.342
0.4005994005994007,0.5964035964035964,0.427
0.34765234765234765,0.6423576423576425,0.512
0.3056943056943057,0.6893106893106893,0.598
0.2637362637362638,0.7192807192807193,0.683
0.2377622377622378,0.7562437562437563,0.768
0.2117882117882118,0.7892107892107894,0.854
0.19080919080919084,0.8031968031968033,0.939
0.17382617382617382,0.8211788211788212,1.025
0.15984015984015987,0.8351648351648352,1.11
0.14685314685314685,0.8491508491508493,1.195
0.13886113886113888,0.8551448551448553,1.281
0.12987012987012989,0.8641358641358642,1.366
0.12387612387612389,0.8741258741258742,1.451
0.11788211788211789,0.8721278721278722,1.537
0.11288711288711291,0.8711288711288713,1.622
0.10889110889110891,0.8951048951048952,1.708
0.1048951048951049,0.8871128871128873,1.793
