A,P,time,cat
0.994,0.0,0.0,0.07500000000000001
0.88,0.0426,40.34,
0.855,0.0855,80.69,
0.807,0.128,121.0,
0.772,0.172,161.0,
0.725,0.213,202.0,
0.683,0.253,242.0,
0.644,0.293,282.0,
0.608,0.331,323.0,
0.571,0.373,363.0,
0.525,0.413,403.0,
0.492,0.451,444.0,
0.455,0.491,484.0,
0.416,0.522,524.0,
0.38,0.558,565.0,
0.349,0.595,605.0,
0.318,0.627,645.0,
0.286,0.668,686.0,
0.254,0.695,726.0,
0.228,0.724,767.0,
0.202,0.752,807.0,
0.177,0.783,847.0,
0.152,0.794,888.0,
0.133,0.832,928.0,
0.114,0.851,968.0,
0.0979,0.876,1009.0,
0.085,0.881,1049.0,
0.0719,0.899,1089.0,
0.0614,0.901,1130.0,
0.0535,0.93,1170.0,
0.0461,0.949,1210.0,
0.0397,0.947,1251.0,
0.0349,0.954,1291.0,
0.0311,0.961,1331.0,
0.0284,0.962,1372.0,
0.0257,0.954,1412.0,
