P,A
0.0,1.0
0.08986960882647944,0.880641925777332
0.18756268806419257,0.7933801404212638
0.2778335005015045,0.7031093279839518
0.3610832497492477,0.6198595787362087
0.43329989969909727,0.5446339017051154
0.5015045135406219,0.4834503510531595
0.5667001003009027,0.4272818455366098
0.6218655967903711,0.3761283851554664
0.6639919759277834,0.32196589769307926
0.7021063189568706,0.2828485456369107
0.7402206619859578,0.24473420260782347
0.7783350050150452,0.2136409227683049
0.802407221664995,0.18756268806419257
0.8304914744232698,0.16549648946840523
0.8565697091273822,0.14343029087261785
0.8676028084252758,0.12637913741223672
0.8756268806419257,0.1123370110330993
0.8946840521564694,0.09859578736208625
0.9057171514543632,0.0872617853560682
0.9167502507522568,0.07753259779338013
0.925777331995988,0.07051153460381143
0.929789368104313,0.06339017051153462
0.9388164493480442,0.05687061183550652
0.9428284854563691,0.05255767301905717
0.9618856569709127,0.04754262788365095
0.9568706118355065,0.043931795386158476
0.9528585757271815,0.040922768304914744
0.9618856569709127,0.037813440320962885
