P,A
0.0,1.0
0.16998011928429424,0.7952286282306164
0.32902584493041753,0.6441351888667992
0.46123260437375746,0.5049701789264414
0.5755467196819085,0.40159045725646125
0.6590457256461233,0.3210735586481113
0.7256461232604373,0.2504970178926441
0.7862823061630219,0.1978131212723658
0.8280318091451292,0.15705765407554673
0.8618290258449304,0.12524850894632206
0.8807157057654076,0.10139165009940357
0.900596421471173,0.08180914512922464
0.9214711729622267,0.06759443339960239
0.9234592445328033,0.05745526838966202
0.9373757455268389,0.04880715705765407
