A,P,time,cat
0.998,0.0,0.0,0.074
0.809,0.142,13.0,
0.721,0.232,26.0,
0.638,0.3,39.0,
0.589,0.351,52.0,
0.547,0.392,65.0,
0.507,0.429,78.0,
0.48,0.46,91.0,
0.447,0.488,104.0,
0.427,0.511,117.0,
0.402,0.534,130.0,
0.382,0.552,143.0,
0.372,0.564,156.0,
0.356,0.576,169.0,
0.344,0.589,182.0,
0.335,0.608,195.0,
0.318,0.614,208.0,
0.313,0.626,221.0,
0.304,0.635,234.0,
0.294,0.65,247.0,
0.289,0.643,260.0,
0.28,0.654,273.0,
0.275,0.664,286.0,
0.268,0.663,299.0,
0.263,0.677,312.0,
0.26,0.683,325.0,
0.256,0.683,338.0,
0.253,0.689,351.0,
0.247,0.679,364.0,
0.243,0.685,377.0,
0.241,0.7,390.0,
0.241,0.696,403.0,
0.238,0.702,416.0,
0.234,0.708,429.0,
0.231,0.693,442.0,
0.227,0.704,455.0,
0.231,0.708,468.0,
0.225,0.704,481.0,
0.222,0.707,494.0,
