P,A
1.0691489361702127,0.0
0.7074468085106383,0.34042553191489366
0.4872340425531915,0.5404255319148936
0.3638297872340426,0.6765957446808512
0.27340425531914897,0.7531914893617021
0.21382978723404258,0.823404255319149
0.1691489361702128,0.8691489361702127
0.1351063829787234,0.897872340425532
0.11063829787234043,0.9138297872340426
0.09021276595744682,0.9414893617021277
0.07510638297872341,0.9563829787234044
0.0627659574468085,0.9617021276595745
0.05361702127659575,0.9925531914893618
0.045744680851063826,0.9840425531914895
0.039787234042553195,0.9882978723404257
0.033829787234042556,1.0
