P,A
0.0,1.0
0.14626865671641792,0.8477611940298508
0.25970149253731345,0.728358208955224
0.35323383084577115,0.6288557213930349
0.43383084577114434,0.5512437810945274
0.5034825870646766,0.4845771144278607
0.5592039800995026,0.42686567164179107
0.6049751243781095,0.3741293532338309
0.655721393034826,0.3303482587064677
0.6805970149253733,0.2945273631840796
0.7064676616915423,0.2587064676616916
0.7482587064676618,0.22985074626865676
0.7671641791044778,0.20995024875621893
0.7980099502487563,0.18308457711442788
0.8119402985074627,0.1621890547263682
0.8288557213930349,0.14626865671641792
0.8527363184079603,0.1293532338308458
0.845771144278607,0.11542288557213932
0.8577114427860697,0.10348258706467663
0.8915422885572141,0.09343283582089552
0.8925373134328359,0.083681592039801
0.8995024875621892,0.0738308457711443
0.9154228855721395,0.06686567164179105
0.919402985074627,0.059303482587064686
0.9124378109452738,0.053134328358208964
0.9134328358208956,0.047761194029850754
0.9333333333333333,0.04288557213930349
0.936318407960199,0.038507462686567163
0.9313432835820897,0.03402985074626866
0.936318407960199,0.03074626865671642
0.9442786069651742,0.02746268656716418
0.9432835820895523,0.02487562189054727
0.9393034825870648,0.022089552238805973
