A,P,time
1.0,0.0,0.0
0.933,0.0431,238.0
0.903,0.086,476.0
0.849,0.129,714.0
0.8,0.171,951.0
0.767,0.211,1189.0
0.729,0.252,1427.0
0.687,0.295,1665.0
0.642,0.333,1903.0
0.605,0.372,2141.0
0.568,0.414,2379.0
0.525,0.446,2617.0
0.488,0.487,2854.0
0.457,0.526,3092.0
0.418,0.562,3330.0
0.383,0.591,3568.0
0.348,0.63,3806.0
0.319,0.662,4044.0
0.289,0.693,4282.0
0.26,0.72,4520.0
0.233,0.745,4757.0
0.202,0.776,4995.0
0.177,0.807,5233.0
0.156,0.83,5471.0
0.135,0.853,5709.0
0.114,0.873,5947.0
0.0966,0.878,6185.0
0.0826,0.917,6422.0
0.0683,0.916,6660.0
0.0575,0.931,6898.0
0.0471,0.943,7136.0
0.0385,0.96,7374.0
0.0315,0.954,7612.0
0.0254,0.973,7850.0
0.0206,0.974,8088.0
0.0165,0.975,8325.0
0.0133,0.987,8563.0
0.0105,0.986,8801.0
0.00841,0.988,9039.0
