A,P,time
1.0,0.0,0.0
0.9061264822134387,0.04555335968379447,223.0
0.8646245059288538,0.09090909090909091,445.0
0.8211462450592885,0.1373517786561265,668.0
0.7796442687747036,0.18083003952569168,890.0
0.7282608695652174,0.22628458498023715,1113.0
0.6778656126482214,0.26976284584980237,1335.0
0.6383399209486166,0.31620553359683795,1558.0
0.5978260869565217,0.3567193675889328,1781.0
0.5622529644268774,0.40316205533596833,2003.0
0.5187747035573123,0.44565217391304346,2226.0
0.4743083003952569,0.4851778656126482,2448.0
0.43478260869565216,0.5335968379446641,2671.0
0.38932806324110675,0.5701581027667983,2893.0
0.34980237154150196,0.6106719367588933,3116.0
0.31521739130434784,0.650197628458498,3339.0
0.2737154150197629,0.6877470355731224,3561.0
0.23913043478260868,0.7272727272727273,3784.0
0.20158102766798416,0.7539525691699605,4006.0
0.1719367588932806,0.7954545454545455,4229.0
0.14130434782608695,0.8280632411067194,4452.0
0.1116600790513834,0.8527667984189723,4674.0
0.08814229249011858,0.8893280632411067,4897.0
0.06669960474308301,0.8932806324110673,5119.0
0.049999999999999996,0.9199604743083004,5342.0
0.0366600790513834,0.9407114624505928,5564.0
0.026976284584980238,0.9525691699604742,5787.0
0.020059288537549406,0.9397233201581027,6010.0
0.015019762845849802,0.9644268774703557,6232.0
0.011561264822134388,0.9683794466403162,6455.0
0.009357707509881422,0.9772727272727273,6677.0
0.007954545454545454,0.9772727272727273,6900.0
0.006956521739130435,0.9812252964426877,7122.0
0.006264822134387352,0.9871541501976284,7345.0
