A,P
1.0,0.0
0.3444444444444445,0.10707070707070707
0.31616161616161614,0.19191919191919193
0.28686868686868683,0.2606060606060606
0.2606060606060606,0.31717171717171716
0.24848484848484848,0.3616161616161616
0.22626262626262628,0.4080808080808081
0.21313131313131312,0.44242424242424244
0.20303030303030303,0.4808080808080808
0.19292929292929292,0.501010101010101
0.1828282828282828,0.5303030303030303
0.17373737373737372,0.5555555555555556
0.16363636363636364,0.5696969696969697
0.1595959595959596,0.5909090909090908
0.15353535353535352,0.611111111111111
0.14747474747474748,0.6252525252525253
0.14242424242424243,0.6333333333333333
0.13636363636363638,0.6484848484848486
0.13535353535353536,0.6575757575757576
0.1303030303030303,0.6676767676767678
0.12626262626262627,0.6808080808080809
0.12323232323232323,0.6777777777777778
0.12121212121212122,0.6919191919191919
0.1202020202020202,0.68989898989899
0.11717171717171718,0.6969696969696969
0.11515151515151516,0.711111111111111
0.11414141414141414,0.712121212121212
0.11111111111111112,0.712121212121212
0.1101010101010101,0.7222222222222222
0.10606060606060606,0.7222222222222222
0.10606060606060606,0.7313131313131312
0.10505050505050505,0.7333333333333333
0.10404040404040403,0.7333333333333333
0.10303030303030303,0.7353535353535353
0.10202020202020202,0.7404040404040404
