A,P
1.0,0.0
0.32932932932932935,0.13713713713713716
0.28928928928928926,0.24324324324324323
0.2602602602602603,0.3183183183183183
0.2362362362362362,0.3783783783783784
0.2182182182182182,0.4364364364364364
0.1991991991991992,0.47847847847847846
0.18618618618618618,0.5115115115115115
0.17217217217217215,0.5455455455455456
0.16116116116116116,0.5715715715715716
0.15515515515515516,0.6036036036036035
0.14614614614614613,0.6126126126126126
0.13813813813813816,0.6396396396396397
0.13313313313313313,0.6516516516516516
0.12712712712712712,0.6596596596596597
0.12412412412412413,0.6736736736736737
0.12012012012012012,0.6796796796796797
0.11611611611611612,0.6896896896896897
0.11311311311311312,0.6876876876876877
0.11111111111111112,0.7177177177177176
0.10710710710710711,0.7037037037037036
0.10710710710710711,0.7147147147147147
0.1051051051051051,0.7197197197197197
0.1041041041041041,0.7237237237237237
0.1031031031031031,0.7327327327327328
0.10110110110110111,0.7287287287287287
0.10110110110110111,0.7297297297297297
