A,P
1.0,0.0
0.3197969543147208,0.5807106598984771
0.30862944162436545,0.5543147208121828
0.2934010152284264,0.5289340101522843
0.2822335025380711,0.5106598984771573
0.26497461928934013,0.4791878172588832
0.25279187817258886,0.45279187817258887
0.23553299492385787,0.43248730964467
0.2233502538071066,0.4071065989847716
0.21116751269035533,0.383756345177665
0.19796954314720813,0.3583756345177665
0.18375634517766498,0.3289340101522843
0.1685279187817259,0.3045685279187817
0.15634517766497463,0.28426395939086296
0.1431472081218274,0.2548223350253807
0.12893401015228426,0.233502538071066
0.11573604060913706,0.20913705583756345
0.10253807106598986,0.18680203045685279
0.08842639593908629,0.16243654822335027
0.07563451776649746,0.13807106598984772
0.06324873096446701,0.11472081218274112
0.050152284263959394,0.09106598984771574
0.0382741116751269,0.06913705583756345
0.027106598984771576,0.049238578680203045
0.01736040609137056,0.031370558375634516
0.009989847715736041,0.018071065989847715
0.005644670050761421,0.010152284263959392
0.003614213197969543,0.006558375634517766
0.0027106598984771575,0.0048832487309644675
0.002253807106598985,0.004111675126903553
0.002050761421319797,0.0037258883248730964
0.0019593908629441624,0.003553299492385787
