A,P,time
1.0,0.0,0.0
0.884,0.106,0.858
0.802,0.199,1.717
0.713,0.279,2.575
0.638,0.356,3.433
0.577,0.419,4.292
0.525,0.479,5.15
0.464,0.54,6.008
0.419,0.576,6.867
0.375,0.62,7.725
0.341,0.657,8.583
0.309,0.689,9.442
0.272,0.718,10.3
0.249,0.754,11.16
0.223,0.77,12.02
0.201,0.79,12.88
0.182,0.817,13.73
0.163,0.845,14.59
0.151,0.864,15.45
0.136,0.861,16.31
0.122,0.884,17.17
0.11,0.885,18.02
0.1,0.89,18.88
0.0913,0.902,19.74
0.0818,0.923,20.6
0.0745,0.925,21.46
0.0673,0.927,22.32
0.0622,0.935,23.17
0.0566,0.933,24.03
0.0513,0.946,24.89
0.0462,0.944,25.75
0.0426,0.952,26.61
0.0391,0.951,27.47
0.0358,0.961,28.32
0.0333,0.968,29.18
0.0298,0.98,30.04
0.0277,0.971,30.9
