A,P
1.0,0.0
0.8968968968968969,0.08358358358358359
0.7957957957957958,0.17517517517517517
0.7197197197197197,0.2602602602602603
0.6336336336336337,0.3303303303303303
0.5665665665665666,0.3953953953953954
0.5155155155155156,0.45045045045045046
0.4634634634634635,0.5035035035035035
0.41341341341341337,0.5445445445445446
0.3713713713713714,0.5875875875875876
0.33133133133133136,0.6206206206206206
0.3073073073073073,0.6556556556556556
0.2732732732732733,0.6806806806806808
0.24624624624624625,0.7067067067067067
0.22522522522522523,0.7297297297297297
0.2062062062062062,0.7457457457457457
0.1881881881881882,0.7737737737737738
0.17317317317317316,0.7847847847847849
0.15615615615615616,0.8018018018018018
0.14514514514514515,0.8048048048048049
0.13213213213213215,0.8268268268268267
0.12312312312312312,0.8358358358358358
0.11411411411411412,0.8328328328328328
0.10710710710710711,0.8578578578578578
0.1001001001001001,0.8538538538538538
0.09439439439439438,0.8608608608608609
0.086986986986987,0.8698698698698699
0.08388388388388389,0.8648648648648648
0.07877877877877879,0.8798798798798799
0.07557557557557558,0.8708708708708709
0.07117117117117117,0.8808808808808809
0.06856856856856858,0.8798798798798799
0.06486486486486485,0.8798798798798799
0.06266266266266267,0.8788788788788788
0.06106106106106106,0.8828828828828829
0.05965965965965966,0.888888888888889
