A,P
1.0,0.0
0.6158475426278837,0.06148445336008024
0.38615847542627885,0.18856569709127383
0.25376128385155466,0.31795386158475425
0.1745235707121364,0.44433299899699097
0.12136409227683048,0.5386158475426279
0.08916750250752258,0.6198595787362087
0.06489468405215647,0.6770310932798396
0.05025075225677031,0.7382146439317954
0.03881644934804413,0.7803410230692076
0.031193580742226678,0.8134403209628888
0.024974924774322966,0.8455366098294884
0.020461384152457372,0.8545636910732196
0.016850551654964893,0.8686058174523571
0.014042126379137413,0.8786359077231695
0.012036108324974926,0.896690070210632
0.010431293881644934,0.8996990972918757
0.009167502507522568,0.9177532597793381
