A,P
0.0,1.083695652173913
0.048152173913043474,0.09434782608695652
0.09434782608695652,0.08880434782608694
0.14347826086956522,0.08489130434782609
0.1902173913043478,0.08043478260869565
0.23804347826086955,0.0767391304347826
0.28043478260869564,0.07239130434782609
0.33043478260869563,0.0675
0.37608695652173907,0.06347826086956522
0.4206521739130435,0.05945652173913043
0.4641304347826087,0.05478260869565217
0.5076086956521739,0.05271739130434783
0.5499999999999999,0.04728260869565217
0.591304347826087,0.04413043478260869
0.633695652173913,0.04054347826086956
0.6706521739130434,0.036195652173913045
0.7206521739130435,0.03260869565217391
0.7489130434782608,0.029130434782608697
0.783695652173913,0.025543478260869563
0.8141304347826087,0.022391304347826085
0.8619565217391304,0.02
0.8891304347826086,0.01717391304347826
0.9119565217391303,0.014782608695652172
0.933695652173913,0.012717391304347826
0.9586956521739131,0.011086956521739131
0.9695652173913043,0.009847826086956522
0.9793478260869565,0.008706521739130434
0.9826086956521739,0.00801086956521739
0.9793478260869565,0.007532608695652174
0.9945652173913043,0.0072499999999999995
1.0,0.007065217391304347
0.9978260869565218,0.0069347826086956525
0.9978260869565218,0.006847826086956521
