A,P
1.0,0.0
0.22132796780684105,0.13782696177062376
0.18712273641851107,0.27665995975855134
0.15694164989939638,0.39738430583501005
0.1267605633802817,0.5110663983903421
0.0988933601609658,0.607645875251509
0.08018108651911468,0.6931589537223339
0.06126760563380282,0.7585513078470825
0.046579476861167,0.8189134808853118
0.03611670020120725,0.8732394366197183
0.02716297786720322,0.89738430583501
0.02052313883299799,0.93158953722334
0.015694164989939637,0.9466800804828973
0.012173038229376256,0.9496981891348089
0.009678068410462776,0.9688128772635815
0.007947686116700202,0.9738430583501005
0.006619718309859155,0.9728370221327968
