A,P,time,cat
1.006,0.0,0.0,0.0015
0.94,0.0579,490.0,
0.877,0.115,979.0,
0.823,0.174,1469.0,
0.777,0.227,1959.0,
0.718,0.283,2448.0,
0.673,0.339,2938.0,
0.608,0.39,3427.0,
0.559,0.445,3917.0,
0.509,0.484,4407.0,
0.459,0.542,4896.0,
0.416,0.582,5386.0,
0.37,0.63,5876.0,
0.333,0.663,6365.0,
0.288,0.703,6855.0,
0.252,0.744,7344.0,
0.223,0.784,7834.0,
0.19,0.809,8324.0,
0.163,0.826,8813.0,
0.141,0.855,9303.0,
0.121,0.874,9793.0,
0.102,0.901,10282.0,
0.0888,0.894,10772.0,
0.0773,0.928,11262.0,
0.0682,0.936,11751.0,
0.061,0.95,12241.0,
0.0562,0.945,12730.0,
0.0518,0.941,13220.0,
0.0479,0.958,13710.0,
0.0455,0.95,14199.0,
0.044,0.948,14689.0,
