A,P,time,cat
1.009,0.0,0.0,0.001
0.947,0.0477,600.0,
0.912,0.0943,1201.0,
0.87,0.143,1801.0,
0.809,0.189,2401.0,
0.766,0.231,3001.0,
0.717,0.277,3602.0,
0.682,0.323,4202.0,
0.637,0.362,4802.0,
0.601,0.404,5403.0,
0.554,0.449,6003.0,
0.504,0.491,6603.0,
0.47,0.526,7203.0,
0.428,0.567,7804.0,
0.395,0.602,8404.0,
0.36,0.64,9004.0,
0.329,0.665,9604.0,
0.298,0.705,10205.0,
0.265,0.736,10805.0,
0.235,0.755,11405.0,
0.212,0.784,12006.0,
0.187,0.815,12606.0,
0.165,0.825,13206.0,
0.144,0.848,13806.0,
0.128,0.873,14407.0,
0.113,0.887,15007.0,
0.0989,0.904,15607.0,
0.0884,0.907,16208.0,
0.079,0.93,16808.0,
0.0709,0.928,17408.0,
0.0649,0.945,18008.0,
0.0594,0.934,18609.0,
0.0557,0.942,19209.0,
