A,P
1.0,0.0
0.7277227722772277,0.06455445544554454
0.5495049504950495,0.19207920792079208
0.41188118811881186,0.3287128712871287
0.31485148514851485,0.45841584158415843
0.24257425742574257,0.5683168316831683
0.18613861386138614,0.6435643564356436
0.14257425742574256,0.7158415841584158
0.11089108910891089,0.7792079207920792
0.08435643564356435,0.8237623762376237
0.06623762376237624,0.8643564356435643
0.05148514851485148,0.8930693069306931
0.04,0.9089108910891089
0.03128712871287129,0.9217821782178218
0.024257425742574258,0.9405940594059405
0.019207920792079208,0.9554455445544554
0.015049504950495049,0.9514851485148514
0.01198019801980198,0.9514851485148514
0.009594059405940594,0.9732673267326732
