A,P,time
1.0,0.0,0.0
0.8991008991008992,0.09570429570429571,282.0
0.8091908091908093,0.18581418581418582,565.0
0.7312687312687314,0.2687312687312688,847.0
0.6583416583416585,0.34165834165834175,1130.0
0.5804195804195804,0.4065934065934066,1412.0
0.5244755244755246,0.46753246753246763,1695.0
0.48251748251748255,0.5144855144855146,1977.0
0.4255744255744256,0.5594405594405596,2260.0
0.3846153846153847,0.6043956043956045,2542.0
0.3426573426573427,0.6473526473526474,2825.0
0.3156843156843157,0.6873126873126874,3107.0
0.2797202797202798,0.7072927072927073,3390.0
0.25374625374625376,0.7382617382617384,3672.0
0.2317682317682318,0.7602397602397604,3955.0
0.2077922077922078,0.7902097902097903,4237.0
0.18581418581418582,0.8151848151848152,4520.0
0.17082917082917087,0.8221778221778222,4802.0
0.15084915084915085,0.8451548451548452,5084.0
0.1368631368631369,0.8591408591408592,5367.0
0.12387612387612389,0.8731268731268732,5649.0
0.11088911088911091,0.8691308691308692,5932.0
0.1018981018981019,0.8891108891108892,6214.0
0.09270729270729271,0.9080919080919082,6497.0
0.08241758241758243,0.9080919080919082,6779.0
0.07672327672327672,0.9120879120879122,7062.0
0.06993006993006995,0.9230769230769232,7344.0
0.06343656343656344,0.9380619380619382,7627.0
0.057042957042957046,0.9390609390609391,7909.0
0.05294705294705295,0.9460539460539461,8192.0
0.04795204795204796,0.9520479520479521,8474.0
0.04435564435564436,0.9470529470529471,8757.0
0.04065934065934066,0.9410589410589411,9039.0
0.03736263736263737,0.9600399600399601,9322.0
0.03466533466533467,0.9550449550449551,9604.0
