A,P,time
1.0,0.0,0.0
0.7954091816367266,0.17864271457085829,300.0
0.6836327345309382,0.2944111776447106,600.0
0.5878243512974052,0.38822355289421157,900.0
0.5189620758483035,0.45209580838323354,1200.0
0.4630738522954092,0.5109780439121756,1501.0
0.4091816367265469,0.5558882235528942,1801.0
0.38023952095808383,0.6057884231536926,2101.0
0.3383233532934132,0.6317365269461078,2401.0
0.31137724550898205,0.6666666666666667,2701.0
0.28243512974051893,0.6956087824351297,3001.0
0.26047904191616766,0.717564870259481,3301.0
0.23453093812375247,0.7285429141716566,3602.0
0.2215568862275449,0.7475049900199601,3902.0
0.20459081836327345,0.7764471057884231,4202.0
0.19161676646706588,0.7854291417165669,4502.0
0.17664670658682632,0.7964071856287426,4802.0
0.16666666666666669,0.8123752495009979,5102.0
0.15568862275449102,0.8283433133732534,5402.0
0.14570858283433133,0.8373253493013971,5702.0
0.1377245508982036,0.8363273453093812,6002.0
0.1317365269461078,0.8393213572854291,6303.0
0.12275449101796407,0.8552894211576846,6603.0
0.1157684630738523,0.8592814371257484,6903.0
0.10978043912175649,0.8652694610778443,7203.0
0.1057884231536926,0.873253493013972,7503.0
0.1027944111776447,0.875249500998004,7803.0
0.0968063872255489,0.872255489021956,8103.0
0.09231536926147704,0.8902195608782435,8404.0
0.08972055888223553,0.8852295409181636,8704.0
0.08622754491017964,0.8892215568862275,9004.0
0.08323353293413174,0.8852295409181636,9304.0
0.07994011976047904,0.8942115768463074,9604.0
