A,P,time,cat
1.002,0.0,0.0,0.009
0.915,0.0821,4254.0,
0.845,0.156,8508.0,
0.772,0.223,12762.0,
0.711,0.288,17015.0,
0.658,0.348,21269.0,
0.601,0.4,25523.0,
0.552,0.454,29777.0,
0.504,0.493,34031.0,
0.466,0.535,38285.0,
0.425,0.578,42539.0,
0.398,0.606,46792.0,
0.363,0.641,51046.0,
0.331,0.667,55300.0,
0.31,0.694,59554.0,
0.287,0.704,63808.0,
0.266,0.732,68062.0,
0.246,0.756,72316.0,
0.229,0.764,76569.0,
0.214,0.789,80823.0,
0.201,0.806,85077.0,
0.19,0.812,89331.0,
0.178,0.829,93585.0,
0.168,0.838,97839.0,
0.161,0.842,102092.0,
0.149,0.853,106346.0,
0.144,0.852,110600.0,
0.139,0.862,114854.0,
0.132,0.876,119108.0,
0.13,0.874,123362.0,
0.123,0.882,127616.0,
0.119,0.888,131869.0,
0.115,0.884,136123.0,
0.112,0.894,140377.0,
0.109,0.881,144631.0,
