A,P,time,cat
0.997,0.0,0.0,0.0345
0.882,0.103,0.392,
0.802,0.203,0.783,
0.71,0.289,1.175,
0.623,0.373,1.566,
0.559,0.447,1.958,
0.488,0.513,2.35,
0.425,0.562,2.741,
0.375,0.621,3.133,
0.338,0.662,3.525,
0.294,0.709,3.916,
0.26,0.74,4.308,
0.228,0.767,4.699,
0.2,0.789,5.091,
0.176,0.813,5.483,
0.157,0.845,5.874,
0.137,0.859,6.266,
0.121,0.879,6.657,
0.106,0.898,7.049,
0.0941,0.902,7.441,
0.083,0.916,7.832,
0.0728,0.928,8.224,
0.0644,0.934,8.615,
0.0572,0.947,9.007,
0.0503,0.938,9.399,
0.044,0.953,9.79,
0.0394,0.959,10.18,
0.0355,0.974,10.57,
0.0316,0.974,10.97,
0.0281,0.973,11.36,
0.0253,0.971,11.75,
0.0229,0.984,12.14,
