A,P
1.0,0.0
0.7671641791044778,0.23084577114427865
0.5781094527363184,0.41492537313432837
0.44278606965174133,0.5472636815920399
0.34328358208955223,0.6527363184079603
0.2587064676616916,0.7333333333333334
0.19800995024875626,0.7950248756218907
0.15223880597014927,0.8477611940298508
0.11641791044776122,0.8895522388059702
0.08905472636815921,0.9054726368159205
0.06845771144278608,0.9164179104477613
0.05154228855721393,0.9313432835820897
0.03930348258706468,0.9542288557213932
0.030547263681592045,0.9512437810945275
0.022885572139303485,0.9601990049751244
