A,P,time,cat
1.001,0.0,0.0,0.015
0.949,0.043,134.0,
0.903,0.0855,268.0,
0.864,0.127,401.0,
0.822,0.168,535.0,
0.779,0.211,669.0,
0.733,0.251,803.0,
0.692,0.293,937.0,
0.661,0.331,1071.0,
0.621,0.372,1204.0,
0.583,0.408,1338.0,
0.549,0.449,1472.0,
0.509,0.48,1606.0,
0.471,0.512,1740.0,
0.438,0.552,1873.0,
0.399,0.583,2007.0,
0.374,0.617,2141.0,
0.334,0.642,2275.0,
0.308,0.687,2409.0,
0.281,0.705,2542.0,
0.251,0.745,2676.0,
0.226,0.767,2810.0,
0.2,0.781,2944.0,
0.179,0.812,3078.0,
0.158,0.846,3212.0,
0.139,0.857,3345.0,
0.119,0.862,3479.0,
0.104,0.898,3613.0,
0.0897,0.911,3747.0,
0.0771,0.922,3881.0,
0.0663,0.932,4014.0,
0.0561,0.944,4148.0,
0.0479,0.944,4282.0,
0.0406,0.954,4416.0,
0.0346,0.961,4550.0,
0.0292,0.96,4684.0,
0.0254,0.985,4817.0,
0.0215,0.982,4951.0,
0.0187,0.981,5085.0,
