P,A
0.0,1.0
0.032391523713420786,0.9354187689202826
0.06579212916246216,0.8960645812310797
0.10020181634712412,0.8557013118062563
0.13521695257315844,0.8234106962663975
0.17457114026236123,0.7870837537840566
0.20988900100908173,0.7608476286579213
0.2512613521695257,0.6942482341069626
0.2936427850655903,0.661957618567104
0.33602421796165494,0.6226034308779012
0.384460141271443,0.5721493440968718
0.4339051463168517,0.5216952573158427
0.4853683148335015,0.479313824419778
0.5489404641775985,0.42078708375378404
0.6004036326942482,0.3602421796165489
0.6599394550958628,0.29667003027245203
0.7487386478304743,0.2209889001009082
0.8395560040363269,0.13521695257315844
0.9404641775983855,0.05025227043390514
0.9969727547931383,0.009545913218970737
0.9939455095862765,0.00532795156407669
0.9899091826437941,0.005136226034308779
1.0030272452068618,0.005146316851664986
1.0060544904137234,0.005095862764883955
