P,A
0.0,1.0
0.022155688622754494,0.9221556886227545
0.04491017964071856,0.8782435129740519
0.06836327345309381,0.8592814371257484
0.09271457085828343,0.842315369261477
0.1157684630738523,0.8243512974051895
0.13872255489021956,0.8013972055888224
0.16666666666666669,0.7664670658682635
0.1906187624750499,0.7534930139720559
0.218562874251497,0.7135728542914171
0.24550898203592814,0.6846307385229542
0.2774451097804391,0.6686626746506986
0.30439121756487025,0.6357285429141717
0.3323353293413174,0.6017964071856288
0.3652694610778443,0.5748502994011976
0.3992015968063872,0.5489021956087825
0.4311377245508982,0.5119760479041916
0.47005988023952094,0.46906187624750495
0.5049900199600799,0.4311377245508982
0.5459081836327345,0.3942115768463074
0.5828343313373253,0.35528942115768464
0.6337325349301397,0.31137724550898205
0.6726546906187625,0.26047904191616766
0.7425149700598802,0.2115768463073852
0.783433133732535,0.156686626746507
0.8602794411177644,0.09720558882235529
0.9421157684630738,0.04481037924151697
0.9650698602794411,0.014870259481037925
0.9830339321357285,0.006746506986027944
0.9910179640718563,0.005319361277445109
0.9880239520958084,0.005129740518962075
0.9950099800399201,0.0051197604790419165
