A,P,time
1.0,0.0,0.0
0.8404785643070788,0.15952143569292127,0.188
0.711864406779661,0.28713858424725824,0.376
0.5992023928215354,0.39880358923230314,0.564
0.5014955134596212,0.48554336989032904,0.752
0.42671984047856437,0.5712861415752742,0.94
0.3668993020937189,0.6271186440677967,1.129
0.313060817547358,0.6799601196410769,1.317
0.27118644067796616,0.7198404785643071,1.505
0.23230309072781657,0.7627118644067797,1.693
0.20039880358923234,0.8015952143569294,1.881
0.17347956131605186,0.823529411764706,2.069
0.15054835493519442,0.8444666001994019,2.257
0.12961116650049853,0.8594217347956132,2.445
0.1136590229312064,0.8813559322033899,2.633
0.10069790628115655,0.9052841475573281,2.821
0.08983050847457628,0.9032901296111666,3.009
0.07906281156530409,0.9132602193419742,3.198
0.0707876370887338,0.9292123629112663,3.386
0.06331006979062813,0.9322033898305087,3.574
0.057328015952143575,0.9302093718843472,3.762
0.05204386839481556,0.9461615154536391,3.95
0.0477567298105683,0.9401794616151545,4.138
