A,P
0.0,3.283828382838284
1.0,1.0792079207920793
0.5643564356435644,0.5676567656765676
0.3151815181518152,0.305940594059406
0.19471947194719472,0.17722772277227722
0.1429042904290429,0.1165016501650165
0.1165016501650165,0.08712871287128714
0.10561056105610561,0.0768976897689769
0.10231023102310231,0.07095709570957096
0.10066006600660066,0.06831683168316832
0.09867986798679867,0.06732673267326733
0.09933993399339934,0.06633663366336634
0.09933993399339934,0.06600660066006601
0.09900990099009901,0.06600660066006601
0.09801980198019802,0.06567656765676569
0.09834983498349835,0.06633663366336634
0.09900990099009901,0.06567656765676569
0.09900990099009901,0.06534653465346535
0.09933993399339934,0.06600660066006601
0.09900990099009901,0.06600660066006601
0.09900990099009901,0.06633663366336634
0.09867986798679867,0.06567656765676569
0.1,0.06567656765676569
0.09867986798679867,0.06666666666666667
0.09933993399339934,0.06567656765676569
0.09933993399339934,0.06567656765676569
0.09966996699669968,0.06633663366336634
0.1,0.06600660066006601
0.09801980198019802,0.06600660066006601
0.09966996699669968,0.06567656765676569
0.09900990099009901,0.06567656765676569
0.09834983498349835,0.06666666666666667
0.09966996699669968,0.06600660066006601
0.09834983498349835,0.06600660066006601
0.10033003300330033,0.06600660066006601
0.09867986798679867,0.06633663366336634
0.09933993399339934,0.06666666666666667
0.09801980198019802,0.06666666666666667
0.10066006600660066,0.06666666666666667
