A,P
1.0,0.0
0.09697885196374623,0.03846928499496475
0.0892245720040282,0.09828801611278953
0.0837865055387714,0.15709969788519637
0.07724068479355489,0.21550855991943604
0.07079556898288017,0.2719033232628399
0.06586102719033232,0.3282980866062437
0.06092648539778449,0.3776435045317221
0.0553877139979859,0.4259818731117825
0.05085599194360524,0.4692849949647533
0.04642497482376637,0.5176233635448138
0.04179254783484391,0.5579053373615308
0.038066465256797584,0.5971802618328298
0.03413897280966768,0.6374622356495468
0.030916414904330315,0.6646525679758308
0.02729103726082578,0.7079556898288015
0.024773413897280966,0.7331319234642497
0.021953675730110776,0.756294058408862
0.019536757301107755,0.7784491440080564
0.017522658610271902,0.8177240684793555
0.015609264853977844,0.8318227593152064
0.013595166163141994,0.8418932527693856
0.012084592145015106,0.8590130916414904
0.010775427995971802,0.8801611278952669
0.009385699899295066,0.8831822759315207
0.00826787512588117,0.9103726082578046
0.0072507552870090634,0.918429003021148
0.006465256797583082,0.9224572004028198
0.005649546827794562,0.9295065458207452
0.005005035246727089,0.9385699899295066
0.004501510574018127,0.9385699899295066
0.004028197381671702,0.9466263846928499
0.003564954682779456,0.9546827794561933
0.003232628398791541,0.957703927492447
0.002920443101711984,0.9526686807653575
0.002648539778449144,0.9627391742195367
0.0023967774420946626,0.9778449144008056
0.0021852970795568985,0.9657603222557904
