A,P,time
1.0,0.0,0.0
0.8328358208955224,0.12238805970149255,0.0586
0.7104477611940299,0.24776119402985078,0.117
0.6069651741293532,0.3522388059701493,0.176
0.5084577114427862,0.44378109452736325,0.234
0.44278606965174133,0.527363184079602,0.293
0.36815920398009955,0.5900497512437811,0.352
0.3154228855721393,0.6577114427860697,0.41
0.26467661691542294,0.6975124378109453,0.469
0.22686567164179108,0.7442786069651742,0.527
0.19104477611940301,0.7850746268656718,0.586
0.16517412935323386,0.7950248756218907,0.645
0.14129353233830846,0.8318407960199006,0.703
0.12238805970149255,0.8447761194029851,0.762
0.10547263681592041,0.8766169154228857,0.82
0.09353233830845772,0.8706467661691544,0.879
0.08248756218905473,0.8835820895522389,0.938
0.0737313432835821,0.8955223880597016,0.996
0.06666666666666668,0.9084577114427862,1.055
0.062089552238805974,0.9044776119402986,1.113
0.05631840796019901,0.9124378109452738,1.172
