A,P
1.0,0.0
0.8674089068825911,0.1417004048582996
0.7530364372469636,0.26417004048583
0.6366396761133604,0.3633603238866397
0.5465587044534413,0.4544534412955466
0.4696356275303644,0.5313765182186235
0.4018218623481782,0.6052631578947368
0.3461538461538462,0.652834008097166
0.2965587044534413,0.7064777327935222
0.2550607287449393,0.7449392712550608
0.2165991902834008,0.7914979757085021
0.18522267206477733,0.8097165991902835
0.16093117408906882,0.840080971659919
0.13866396761133604,0.8724696356275303
0.11943319838056679,0.8836032388663968
0.10222672064777329,0.9048582995951417
0.0881578947368421,0.902834008097166
0.07398785425101215,0.924089068825911
0.06447368421052632,0.9392712550607288
0.055060728744939266,0.9483805668016195
0.04696356275303643,0.9585020242914979
0.04089068825910931,0.9585020242914979
0.03421052631578947,0.9554655870445343
0.030060728744939272,0.9817813765182186
0.025506072874493926,0.9777327935222672
0.02216599190283401,0.9757085020242915
0.018522267206477733,0.9817813765182186
