A,P
1.0,0.0
0.8207452165156092,0.18932527693857
0.662638469284995,0.33937562940584093
0.541792547834844,0.4582074521651561
0.43605236656596175,0.5649546827794563
0.3564954682779456,0.6455186304128903
0.2849949647532729,0.7139979859013091
0.229607250755287,0.770392749244713
0.1903323262839879,0.8207452165156092
0.1510574018126888,0.8378650553877139
0.12386706948640483,0.8670694864048338
0.10040281973816717,0.8952668680765358
0.08076535750251762,0.9164149043303123
0.06515609264853978,0.9385699899295066
0.05327291037260826,0.9335347432024169
0.04340382678751259,0.9536757301107753
0.0351460221550856,0.959718026183283
0.028700906344410877,0.9697885196374622
0.023162134944612285,0.9647532729103726
0.01873111782477341,0.9718026183282981
