A,P
1.0,0.0
0.04515151515151515,0.05090909090909091
0.04171717171717172,0.10404040404040403
0.04,0.15656565656565657
0.03666666666666667,0.20909090909090908
0.03434343434343435,0.2606060606060606
0.03202020202020202,0.3090909090909091
0.02898989898989899,0.3616161616161616
0.026767676767676767,0.41717171717171714
0.024040404040404043,0.4696969696969697
0.02191919191919192,0.5111111111111111
0.019090909090909092,0.5636363636363637
0.01707070707070707,0.6070707070707071
0.014848484848484849,0.6545454545454545
0.012727272727272728,0.703030303030303
0.010505050505050505,0.7535353535353535
0.008727272727272728,0.7858585858585859
0.00695959595959596,0.8303030303030302
0.005404040404040404,0.8464646464646465
0.004080808080808081,0.896969696969697
0.00296969696969697,0.9111111111111111
0.0021616161616161617,0.9424242424242425
0.0015454545454545454,0.9585858585858585
0.0011313131313131313,0.9717171717171716
0.0,0.9606060606060606
0.0,0.9777777777777777
0.0,0.9919191919191919
0.0,1.001010101010101
0.0,1.004040404040404
0.0,0.9929292929292929
