A,P
1.0,0.0
0.04559270516717325,0.05440729483282675
0.04214792299898683,0.11144883485309018
0.04012158054711246,0.1661600810536981
0.03687943262411348,0.22391084093211752
0.03414387031408308,0.28064842958459985
0.03181357649442756,0.33434650455927056
0.02867274569402229,0.3880445795339412
0.025937183383991896,0.44275582573454914
0.023606889564336375,0.49037487335359675
0.020871327254305978,0.5501519756838906
0.0182370820668693,0.5927051671732523
0.01590678824721378,0.6453900709219859
0.013779128672745694,0.6970618034447821
0.011347517730496455,0.7426545086119554
0.00921985815602837,0.7933130699088147
0.0072745694022289765,0.8196555217831815
0.005501519756838906,0.8753799392097265
0.004072948328267477,0.9017223910840932
0.002887537993920973,0.9361702127659575
0.002026342451874367,0.9604863221884498
0.0013880445795339412,0.9766970618034447
0.0,0.9685916919959473
0.0,0.9827760891590679
0.0,1.0
0.0,1.0081053698074975
