A,P,time
1.0,0.0,0.0
0.845771144278607,0.11243781094527365,6780.0
0.7502487562189055,0.22089552238805973,13559.0
0.6447761194029852,0.327363184079602,20339.0
0.5393034825870647,0.43184079601990055,27118.0
0.4467661691542289,0.518407960199005,33898.0
0.35621890547263685,0.6179104477611941,40677.0
0.28059701492537314,0.690547263681592,47457.0
0.21094527363184082,0.7741293532338309,54236.0
0.15124378109452738,0.8258706467661692,61016.0
0.10547263681592041,0.8716417910447762,67796.0
0.06875621890547264,0.9263681592039803,74575.0
0.044079601990049753,0.9422885572139305,81355.0
0.027064676616915424,0.9671641791044777,88134.0
0.016616915422885573,0.9751243781094528,94914.0
0.00992039800995025,0.9781094527363186,101693.0
0.005980099502487563,0.9800995024875623,108473.0
