A,P
1.0,0.0
0.08353174603174603,0.6478174603174603
0.06696428571428571,0.5128968253968255
0.05625,0.43353174603174605
0.04702380952380952,0.3680555555555555
0.04017857142857143,0.31646825396825395
0.03482142857142857,0.27380952380952384
0.0308531746031746,0.23908730158730157
0.027182539682539683,0.21031746031746032
0.023908730158730157,0.18452380952380953
0.021527777777777778,0.1656746031746032
0.019146825396825398,0.1488095238095238
0.01716269841269841,0.13392857142857142
0.015277777777777779,0.12003968253968253
0.014087301587301588,0.10912698412698413
0.012599206349206348,0.09920634920634921
0.011408730158730158,0.08978174603174603
0.010615079365079364,0.08333333333333334
0.009712301587301587,0.07708333333333334
0.009077380952380953,0.07053571428571428
0.008333333333333333,0.06567460317460316
0.0077083333333333335,0.06101190476190476
0.007410714285714286,0.05694444444444444
0.006825396825396826,0.053769841269841266
0.006537698412698413,0.050694444444444445
0.006130952380952381,0.04821428571428571
0.005823412698412698,0.04583333333333333
0.00558531746031746,0.04325396825396825
