A,P,time
1.0,0.0,0.0
0.8606965174129354,0.050646766169154235,0.0209
0.7940298507462688,0.10348258706467663,0.0419
0.7402985074626867,0.15820895522388062,0.0628
0.690547263681592,0.20995024875621893,0.0837
0.6477611940298509,0.26268656716417915,0.105
0.5970149253731344,0.3203980099502488,0.126
0.5393034825870647,0.36517412935323385,0.146
0.4935323383084578,0.41691542288557215,0.167
0.4467661691542289,0.47164179104477616,0.188
0.40199004975124386,0.5084577114427862,0.209
0.35323383084577115,0.5671641791044776,0.23
0.309452736318408,0.609950248756219,0.251
0.26268656716417915,0.6577114427860697,0.272
0.22985074626865676,0.6895522388059702,0.293
0.19502487562189058,0.7343283582089553,0.314
0.1621890547263682,0.7701492537313434,0.335
0.13034825870646768,0.8049751243781096,0.356
0.10547263681592041,0.8388059701492538,0.377
0.08208955223880599,0.8716417910447762,0.398
0.06487562189054727,0.8805970149253732,0.419
0.05034825870646767,0.9034825870646768,0.44
0.038507462686567163,0.928358208955224,0.46
0.030348258706467665,0.9422885572139305,0.481
0.024079601990049753,0.936318407960199,0.502
0.019502487562189055,0.9502487562189056,0.523
0.016119402985074627,0.9562189054726369,0.544
0.013631840796019902,0.964179104477612,0.565
0.012238805970149255,0.9810945273631841,0.586
