A,P,time
0.0,1.026694045174538,0.0
0.07227926078028749,0.9209445585215607,484.0
0.14271047227926079,0.8531827515400411,968.0
0.2135523613963039,0.7741273100616016,1453.0
0.282340862422998,0.7145790554414784,1937.0
0.35215605749486656,0.6478439425051334,2421.0
0.419917864476386,0.5770020533880904,2905.0
0.48357289527720737,0.5184804928131417,3390.0
0.5441478439425051,0.45687885010266943,3874.0
0.6119096509240246,0.3880903490759754,4358.0
0.6704312114989733,0.33675564681724846,4842.0
0.7207392197125256,0.2813141683778234,5327.0
0.76694045174538,0.22997946611909653,5811.0
0.8285420944558523,0.1837782340862423,6295.0
0.8696098562628337,0.14476386036960984,6779.0
0.904517453798768,0.10985626283367557,7264.0
0.931211498973306,0.08141683778234086,7748.0
0.957905544147844,0.05893223819301848,8232.0
0.9671457905544147,0.042402464065708426,8716.0
0.9897330595482546,0.03049281314168378,9201.0
1.0,0.02299794661190965,9685.0
0.9989733059548255,0.01735112936344969,10169.0
