A,P,time
0.0,1.0182002022244692,0.0
0.07826086956521738,0.9130434782608696,791.0
0.15369059656218403,0.8432760364004044,1582.0
0.2295247724974722,0.7714863498483316,2373.0
0.30535894843276035,0.6814964610717897,3164.0
0.37917087967644086,0.6117290192113246,3955.0
0.448938321536906,0.5439838220424672,4746.0
0.5166835187057635,0.4843276036400404,5537.0
0.5904954499494438,0.41354903943377147,6328.0
0.647118301314459,0.34580384226491406,7119.0
0.7118301314459049,0.28918099089989885,7910.0
0.769464105156724,0.23356926188068758,8700.0
0.813953488372093,0.17997977755308392,9491.0
0.8645096056622851,0.1365015166835187,10282.0
0.9009100101112235,0.10111223458038424,11073.0
0.9241658240647119,0.07229524772497471,11864.0
0.9464105156723964,0.04994944388270981,12655.0
0.9757330637007078,0.03437815975733064,13446.0
1.0,0.02406471183013145,14237.0
0.9858442871587462,0.017795753286147624,15028.0
1.0,0.013549039433771486,15819.0
