A,P,time
1.0,0.0,0.0
0.8658051689860835,0.1312127236580517,0.172
0.7534791252485089,0.24254473161033796,0.345
0.6481113320079523,0.34890656063618286,0.517
0.562624254473161,0.4324055666003976,0.69
0.48111332007952284,0.5159045725646123,0.862
0.41053677932405563,0.5745526838966203,1.034
0.3548707753479125,0.643141153081511,1.207
0.30616302186878724,0.6868787276341948,1.379
0.25944333996023855,0.7345924453280318,1.552
0.22465208747514911,0.7693836978131213,1.724
0.1978131212723658,0.7932405566600398,1.897
0.16699801192842945,0.8180914512922465,2.069
0.14512922465208747,0.8548707753479126,2.241
0.1242544731610338,0.8618290258449304,2.414
0.10834990059642147,0.8827037773359842,2.586
0.09324055666003976,0.9025844930417495,2.759
0.08151093439363817,0.9105367793240557,2.931
0.07176938369781312,0.9274353876739563,3.103
0.062326043737574555,0.9234592445328033,3.276
0.055069582504970176,0.9284294234592446,3.448
0.04970178926441352,0.9433399602385686,3.621
0.04443339960238568,0.94831013916501,3.793
0.039761431411530816,0.952286282306163,3.966
0.03618290258449304,0.9542743538767395,4.138
