A,P,time
1.0,0.0,0.0
0.6759720837487538,0.29910269192422734,35.29
0.535393818544367,0.44267198404785646,70.58
0.43868394815553347,0.5343968095712862,106.0
0.36490528414755735,0.609172482552343,141.0
0.31405782652043873,0.6610169491525425,176.0
0.26919242273180466,0.6949152542372882,212.0
0.23529411764705885,0.7318045862412762,247.0
0.20438683948155534,0.7676969092721836,282.0
0.17746759720837488,0.7916251246261218,318.0
0.15752741774675974,0.8065802592223331,353.0
0.1395812562313061,0.8334995014955136,388.0
0.12263210368893321,0.8673978065802593,424.0
0.1086739780658026,0.8634097706879362,459.0
0.09621136590229314,0.8733798604187438,494.0
0.08743768693918247,0.893320039880359,529.0
0.07736789631106682,0.8843469591226322,565.0
0.07028913260219342,0.9012961116650051,600.0
0.06370887337986042,0.9092721834496512,635.0
0.05752741774675973,0.9062811565304089,671.0
0.052342971086739784,0.926221335992024,706.0
0.047457627118644076,0.9232303090727818,741.0
0.04356929212362912,0.9292123629112663,776.0
0.03948155533399801,0.9351944167497508,812.0
0.03639082751744766,0.9351944167497508,847.0
